644.711984606989,0.000000000050,400.000000000000,1080.000000000000,1.004358897695,0.130680000000,0.249586836512
645.996183061921,0.000000000050,400.000000000000,1079.999999999999,1.000058570577,0.130680000000,0.261254828366
647.294271628193,0.000000000050,400.000000000000,1080.000000000000,0.995959458403,0.130680000000,0.273384226952
648.728394743009,0.000000000050,400.000000000000,1080.000000000000,0.991721935688,0.130680000000,0.287176571338
650.195919007560,0.000000000050,400.000000000000,1079.999999999999,0.987703831741,0.130680000000,0.301715967280
651.490256753546,0.000000000050,400.000000000000,1080.000000000000,0.984428302055,0.130680000000,0.314897007899
653.501111835808,0.000000000050,400.000000000000,1080.000000000000,0.979947882382,0.130680000000,0.336039413438
655.113450200353,0.000000000050,400.000000000000,1080.000000000000,0.976668914032,0.130680000000,0.353575941045
656.816536564682,0.000000000050,400.000000000000,1080.000000000000,0.973652142056,0.130680000000,0.372664130762
658.682822053553,0.000000000050,400.000000000000,1080.000000000000,0.970869796752,0.130680000000,0.394247602741
660.591753485249,0.000000000050,400.000000000000,1080.000000000000,0.968587054720,0.130680000000,0.417044935337
662.745944192721,0.000000000050,400.000000000000,1080.000000000000,0.966691990292,0.130680000000,0.443646540420
664.957224966200,0.000000000050,400.000000000000,1080.000000000000,0.965495451767,0.130680000000,0.471918465899
667.344708981761,0.000000000050,400.000000000000,1080.000000000000,0.965053924141,0.130680000000,0.503541153412
644.042274388725,0.000000000050,400.000000000000,1080.000000000000,1.006697779553,0.130680000000,0.243632827443
645.192749969922,0.000000000050,400.000000000000,1080.000000000000,1.002720522537,0.130680000000,0.253916356227
646.453730425498,0.000000000050,400.000000000000,1079.999999999999,0.998585233335,0.130680000000,0.265491712994
647.770453005835,0.000000000050,400.000000000000,1079.999999999999,0.994518471431,0.130680000000,0.277918174827
649.117451744295,0.000000000050,400.000000000000,1080.000000000000,0.990625276589,0.130680000000,0.290989168355
650.595050768348,0.000000000050,400.000000000000,1080.000000000000,0.986666882109,0.130680000000,0.305744841980
652.363526636836,0.000000000050,400.000000000000,1080.000000000000,0.982510605292,0.130680000000,0.323979345078
653.810978271641,0.000000000050,400.000000000000,1080.000000000000,0.979285638410,0.130680000000,0.339369302923
655.444636469087,0.000000000050,400.000000000000,1079.999999999999,0.976046417019,0.130680000000,0.357242440859
657.109308138170,0.000000000050,400.000000000000,1079.999999999999,0.973179544241,0.130680000000,0.376003947218
658.952708815237,0.000000000050,400.000000000000,1080.000000000000,0.970512556274,0.130680000000,0.397426478291
660.888714535357,0.000000000050,400.000000000000,1080.000000000000,0.968282964315,0.130680000000,0.420656886488
662.852750685787,0.000000000050,400.000000000000,1080.000000000000,0.966616776306,0.130680000000,0.444989618131
665.023862524725,0.000000000050,400.000000000000,1080.000000000000,0.965471152592,0.130680000000,0.472785627695
667.339147737550,0.000000000050,400.000000000000,1080.000000000000,0.965053926773,0.130680000000,0.503466169011
645.640842304154,0.000000000050,400.000000000000,1080.000000000000,1.001224145126,0.130680000000,0.257993261251
646.886000628547,0.000000000050,400.000000000000,1080.000000000000,0.997221770011,0.130680000000,0.269532995497
648.120596093071,0.000000000050,400.000000000000,1080.000000000000,0.993480425450,0.130680000000,0.281280985770
649.528453792827,0.000000000050,400.000000000000,1080.000000000000,0.989491359845,0.130680000000,0.295049700311
650.948024593222,0.000000000050,400.000000000000,1080.000000000000,0.985769812920,0.130680000000,0.309334341358
652.597703038891,0.000000000050,400.000000000000,1080.000000000000,0.981966127887,0.130680000000,0.326440802036
654.117846060221,0.000000000050,399.999999999999,1079.999999999993,0.978644869316,0.130680000000,0.342685893904
655.716341347740,0.000000000050,400.000000000000,1080.000000000000,0.975548664568,0.130680000000,0.360266814431
657.359135400767,0.000000000050,400.000000000000,1080.000000000000,0.972786911516,0.130680000000,0.378867428417
659.168675852146,0.000000000050,400.000000000000,1080.000000000000,0.970234881374,0.130680000000,0.399980750341
661.061112247382,0.000000000050,400.000000000000,1080.000000000000,0.968112720185,0.130680000000,0.422761859566
662.975641654474,0.000000000050,400.000000000000,1080.000000000000,0.966532424431,0.130680000000,0.446537778797
665.086849690186,0.000000000050,400.000000000000,1080.000000000000,0.965448816774,0.130680000000,0.473606102998
647.257564529303,0.000000000050,400.000000000000,1080.000000000000,0.996071938422,0.130680000000,0.273036603986
648.565029466969,0.000000000050,400.000000000000,1080.000000000000,0.992189167189,0.130680000000,0.285584684148
649.856834874965,0.000000000050,400.000000000000,1080.000000000000,0.988603575597,0.130680000000,0.298318250892
651.267514882256,0.000000000050,400.000000000000,1079.999999999999,0.984974014656,0.130680000000,0.312604820937
652.902863485305,0.000000000050,400.000000000000,1080.000000000000,0.981269793632,0.130680000000,0.329664839440
654.414030292103,0.000000000050,400.000000000000,1080.000000000000,0.978040606076,0.130680000000,0.345904879711
655.937557602846,0.000000000050,400.000000000000,1079.999999999999,0.975152011531,0.130680000000,0.362740098415
657.591003244522,0.000000000050,400.000000000000,1079.999999999999,0.972431266162,0.130680000000,0.381536230513
659.371643244298,0.000000000050,400.000000000000,1080.000000000000,0.969980556554,0.130680000000,0.402389776795
661.217769144769,0.000000000050,400.000000000000,1080.000000000000,0.967962027449,0.130680000000,0.424679792437
663.032254669715,0.000000000050,400.000000000000,1080.000000000000,0.966494353441,0.130680000000,0.447251996688
665.146413498388,0.000000000050,400.000000000000,1080.000000000000,0.965428260164,0.130680000000,0.474382715366
667.344460393475,0.000000000050,400.000000000000,1080.000000000000,0.965053924157,0.130680000000,0.503537801468
648.912819553588,0.000000000050,400.000000000000,1080.000000000000,0.991199264776,0.130680000000,0.288980083955
650.253571234794,0.000000000050,400.000000000000,1080.000000000000,0.987552571327,0.130680000000,0.302295945747
651.502353179397,0.000000000050,400.000000000000,1080.000000000000,0.984398880268,0.130680000000,0.315021773593
653.306991069667,0.000000000050,400.000000000000,1080.000000000000,0.980370554814,0.130680000000,0.333963134550
654.657338184043,0.000000000050,400.000000000000,1079.999999999999,0.977554638586,0.130680000000,0.348562321803
656.204453908377,0.000000000050,400.000000000000,1080.000000000000,0.974683723360,0.130680000000,0.365737130716
657.812201377098,0.000000000050,400.000000000000,1079.999999999999,0.972099842433,0.130680000000,0.384092245821
659.562062858311,0.000000000050,400.000000000000,1080.000000000000,0.969747797781,0.130680000000,0.404657364130
661.359312721357,0.000000000050,400.000000000000,1080.000000000000,0.967829152912,0.130680000000,0.426416915448
663.189276138349,0.000000000050,400.000000000000,1080.000000000000,0.966391360740,0.130680000000,0.449236301024
665.202806418994,0.000000000050,400.000000000000,1080.000000000000,0.965409304248,0.130680000000,0.475118638581
667.319046602190,0.000000000050,400.000000000000,1080.000000000000,0.965053976242,0.130680000000,0.503195189235
650.618686840105,0.000000000050,400.000000000000,1080.000000000000,0.986606226366,0.130680000000,0.305984426038
652.194306647985,0.000000000050,400.000000000000,1080.000000000000,0.982909530855,0.130680000000,0.322207479240
653.536248208258,0.000000000050,400.000000000000,1079.999999999996,0.979872020007,0.130680000000,0.336416030938
654.958872881368,0.000000000050,400.000000000000,1079.999999999998,0.976965396763,0.130680000000,0.351872153926
656.450359614220,0.000000000050,399.999999999999,1079.999999999995,0.974262197828,0.130680000000,0.368511065445
658.023550379876,0.000000000050,400.000000000000,1080.000000000000,0.971790337198,0.130680000000,0.386543593118
659.740613386962,0.000000000050,400.000000000000,1080.000000000000,0.969534683818,0.130680000000,0.406790197979
661.487570413574,0.000000000050,400.000000000000,1080.000000000000,0.967711439218,0.130680000000,0.427994445086
663.286403820855,0.000000000050,400.000000000000,1080.000000000000,0.966329566877,0.130680000000,0.450466186908
665.256286742853,0.000000000050,400.000000000000,1080.000000000000,0.965391782381,0.130680000000,0.475817140241
667.310929679504,0.000000000050,400.000000000000,1080.000000000000,0.965054013960,0.130680000000,0.503085789370
652.555823291240,0.000000000050,400.000000000000,1079.999999999997,0.982062855738,0.130680000000,0.325999793525
653.867715723882,0.000000000050,400.000000000000,1080.000000000000,0.979166036145,0.130680000000,0.339981095460
655.212929776403,0.000000000050,400.000000000000,1080.000000000000,0.976480109817,0.130680000000,0.354674955389
656.682352440791,0.000000000050,399.999999999999,1079.999999999996,0.973873246599,0.130680000000,0.371139143102
658.225725200022,0.000000000050,400.000000000000,1080.000000000000,0.971500811991,0.130680000000,0.388896893378
659.908165858717,0.000000000050,400.000000000000,1080.000000000000,0.969339216590,0.130680000000,0.408797456137
661.605468691016,0.000000000050,400.000000000000,1080.000000000000,0.967605487744,0.130680000000,0.429447459288
663.361767466199,0.000000000050,400.000000000000,1080.000000000000,0.966282627221,0.130680000000,0.451421784149
665.307095209449,0.000000000050,400.000000000000,1080.000000000000,0.965375546201,0.130680000000,0.476481274891
667.338601009135,0.000000000050,400.000000000000,1080.000000000000,0.965053927290,0.130680000000,0.503458797595
654.121344203617,0.000000000050,400.000000000000,1080.000000000000,0.978637651201,0.130680000000,0.342723809997
655.485810588810,0.000000000050,400.000000000000,1080.000000000000,0.975970238061,0.130680000000,0.357699804822
656.886859748486,0.000000000050,400.000000000000,1080.000000000000,0.973537396015,0.130680000000,0.373464784094
658.419360916518,0.000000000050,400.000000000000,1080.000000000000,0.971229511835,0.130680000000,0.391158463397
660.065735707467,0.000000000050,399.999999999999,1080.000000000000,0.969159386402,0.130680000000,0.410690246637
661.716942085450,0.000000000050,400.000000000000,1080.000000000000,0.967507295997,0.130680000000,0.430823848163
663.450343639102,0.000000000050,400.000000000000,1079.999999999998,0.966228583757,0.130680000000,0.452546365940
665.355446287929,0.000000000050,400.000000000000,1080.000000000000,0.965360466545,0.130680000000,0.477113767637
667.341969598270,0.000000000050,400.000000000000,1080.000000000000,0.965053924839,0.130680000000,0.503504216475
655.724480292496,0.000000000050,400.000000000000,1080.000000000000,0.975533934164,0.130680000000,0.360357637585
657.132638553962,0.000000000050,400.000000000000,1079.999999999998,0.973142463008,0.130680000000,0.376270828386
658.605030938414,0.000000000050,400.000000000000,1080.000000000000,0.970974879416,0.130680000000,0.393334040587
660.214429734451,0.000000000050,400.000000000000,1080.000000000000,0.968993232739,0.130680000000,0.412480971264
661.823076452928,0.000000000050,400.000000000000,1080.000000000000,0.967415600654,0.130680000000,0.432136624351
663.538669326075,0.000000000050,400.000000000000,1079.999999999999,0.966175904104,0.130680000000,0.453669330006
665.323946327790,0.000000000050,400.000000000000,1080.000000000000,0.965370249600,0.130680000000,0.476701655572
667.343112811347,0.000000000050,400.000000000000,1080.000000000000,0.965053924406,0.130680000000,0.503519630998
657.316003797839,0.000000000050,400.000000000000,1080.000000000000,0.972853998268,0.130680000000,0.378372169186
658.783232627338,0.000000000050,400.000000000000,1079.999999999997,0.970735557187,0.130680000000,0.395428592295
660.355395880767,0.000000000050,400.000000000000,1080.000000000000,0.968838893546,0.130680000000,0.414182712124
661.947274319314,0.000000000050,400.000000000000,1080.000000000000,0.967310520365,0.130680000000,0.433675688667
663.628599746856,0.000000000050,400.000000000000,1080.000000000000,0.966123509681,0.130680000000,0.454814299564
665.393282484819,0.000000000050,399.999999999999,1080.000000000000,0.965348918761,0.130680000000,0.477609038645
667.338539262172,0.000000000050,399.999999999999,1080.000000000000,0.965053927351,0.130680000000,0.503457965079
658.954396708833,0.000000000050,399.999999999999,1079.999999999995,0.970510357865,0.130680000000,0.397446405074
660.489781639164,0.000000000050,400.000000000000,1080.000000000000,0.968694639249,0.130680000000,0.415808714993
662.065531892441,0.000000000050,400.000000000000,1080.000000000000,0.967212691817,0.130680000000,0.435144007881
663.718544784678,0.000000000050,399.999999999997,1079.999999999976,0.966072360478,0.130680000000,0.455961073113
665.473591742843,0.000000000050,400.000000000000,1080.000000000000,0.965325142685,0.130680000000,0.478661225440
667.297878574438,0.000000000050,399.999999999999,1080.000000000000,0.965054096007,0.130680000000,0.502909914234
660.618702776613,0.000000000050,400.000000000000,1080.000000000000,0.968558892421,0.130680000000,0.417371993167
662.163645572670,0.000000000050,400.000000000000,1080.000000000000,0.967133175057,0.130680000000,0.436364337765
663.801302134466,0.000000000050,399.999999999999,1079.999999999995,0.966026406187,0.130680000000,0.457017634931
665.521436762661,0.000000000050,399.999999999999,1079.999999999999,0.965311452630,0.130680000000,0.479288689089
667.339264392218,0.000000000050,400.000000000000,1080.000000000000,0.965053926668,0.130680000000,0.503467741848
662.268887642719,0.000000000050,399.999999999999,1079.999999999994,0.967049541977,0.130680000000,0.437675470134
663.875709779453,0.000000000050,400.000000000000,1079.999999999999,0.965985994502,0.130680000000,0.457968765623
665.558950520372,0.000000000050,400.000000000000,1080.000000000000,0.965300966637,0.130680000000,0.479780983584
667.317545292549,0.000000000050,400.000000000000,1080.000000000000,0.965053982449,0.130680000000,0.503174953594
663.945748555742,0.000000000050,400.000000000000,1080.000000000000,0.965948739441,0.130680000000,0.458865062057
665.598202059122,0.000000000050,400.000000000000,1080.000000000000,0.965290228203,0.130680000000,0.480296384363
667.320154490064,0.000000000050,400.000000000000,1080.000000000000,0.965053971886,0.130680000000,0.503210122367
665.635218154483,0.000000000050,399.999999999996,1079.999999999986,0.965280319937,0.130680000000,0.480782714484
667.322558354127,0.000000000050,399.999999999999,1080.000000000000,0.965053963087,0.130680000000,0.503242524703
667.324768766864,0.000000000050,399.999999999998,1080.000000000000,0.965053955786,0.130680000000,0.503272320476
